customer_id,product_id,prediction,probability,prediction_week
148782,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
240990,61542,1,0.7988386593117873,2025-01-07T00:00:00
240990,61542,1,0.7988386593117873,2025-01-07T00:00:00
240990,61542,1,0.7988386593117873,2025-01-07T00:00:00
240990,61542,1,0.7988386593117873,2025-01-07T00:00:00
240990,1304,1,0.7988386593117873,2025-01-07T00:00:00
240990,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,1304,1,0.7988386593117873,2025-01-07T00:00:00
235380,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,1304,1,0.7988386593117873,2025-01-07T00:00:00
223554,1304,1,0.7988386593117873,2025-01-07T00:00:00
223554,1304,1,0.7988386593117873,2025-01-07T00:00:00
223554,1304,1,0.7988386593117873,2025-01-07T00:00:00
224145,61542,1,0.7988386593117873,2025-01-07T00:00:00
223554,1304,1,0.7988386593117873,2025-01-07T00:00:00
223554,1304,1,0.7988386593117873,2025-01-07T00:00:00
223554,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,1304,1,0.7988386593117873,2025-01-07T00:00:00
252375,59822,1,0.7988386593117873,2025-01-07T00:00:00
212505,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,59822,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
251085,59822,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
235380,61542,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
210441,61542,1,0.7988386593117873,2025-01-07T00:00:00
235380,1304,1,0.7988386593117873,2025-01-07T00:00:00
224145,59822,1,0.7988386593117873,2025-01-07T00:00:00
66378,59822,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
129153,1304,1,0.7988386593117873,2025-01-07T00:00:00
203889,61542,1,0.7988386593117873,2025-01-07T00:00:00
240990,61542,1,0.7988386593117873,2025-01-07T00:00:00
63582,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
203889,61542,1,0.7988386593117873,2025-01-07T00:00:00
203889,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
203889,61542,1,0.7988386593117873,2025-01-07T00:00:00
252774,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
212505,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,59822,1,0.7988386593117873,2025-01-07T00:00:00
223554,59822,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
238377,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
129153,61542,1,0.7988386593117873,2025-01-07T00:00:00
205122,1304,1,0.7988386593117873,2025-01-07T00:00:00
66378,59822,1,0.7988386593117873,2025-01-07T00:00:00
192768,61542,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
210441,59822,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,61542,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,61542,1,0.7988386593117873,2025-01-07T00:00:00
252375,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
158016,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
229521,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
148782,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
203502,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
252774,1304,1,0.7988386593117873,2025-01-07T00:00:00
203052,59822,1,0.7988386593117873,2025-01-07T00:00:00
203100,61542,1,0.7988386593117873,2025-01-07T00:00:00
224145,61542,1,0.7988386593117873,2025-01-07T00:00:00
210441,1304,1,0.7988386593117873,2025-01-07T00:00:00
203100,1304,1,0.7988386593117873,2025-01-07T00:00:00
238377,59822,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
203502,1304,1,0.7988386593117873,2025-01-07T00:00:00
240990,61542,1,0.7988386593117873,2025-01-07T00:00:00
210441,61542,1,0.7988386593117873,2025-01-07T00:00:00
210441,61542,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
216648,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
235380,59822,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
252774,59822,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,59822,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
129153,59822,1,0.7988386593117873,2025-01-07T00:00:00
129153,1304,1,0.7988386593117873,2025-01-07T00:00:00
129153,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,61542,1,0.7988386593117873,2025-01-07T00:00:00
158016,61542,1,0.7988386593117873,2025-01-07T00:00:00
212505,59822,1,0.7988386593117873,2025-01-07T00:00:00
238377,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
205122,61542,1,0.7988386593117873,2025-01-07T00:00:00
235380,59822,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
212505,1304,1,0.7988386593117873,2025-01-07T00:00:00
252774,61542,1,0.7988386593117873,2025-01-07T00:00:00
203889,59822,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
240990,59822,1,0.7988386593117873,2025-01-07T00:00:00
224145,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
63582,59822,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
63582,59822,1,0.7988386593117873,2025-01-07T00:00:00
205122,59822,1,0.7988386593117873,2025-01-07T00:00:00
250629,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
235380,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
192771,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,59822,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
203574,61542,1,0.7988386593117873,2025-01-07T00:00:00
63582,61542,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
210441,1304,1,0.7988386593117873,2025-01-07T00:00:00
210441,1304,1,0.7988386593117873,2025-01-07T00:00:00
63582,61542,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
63582,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
192756,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
129153,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,1304,1,0.7988386593117873,2025-01-07T00:00:00
221151,61542,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
210846,59822,1,0.7988386593117873,2025-01-07T00:00:00
221151,59822,1,0.7988386593117873,2025-01-07T00:00:00
210441,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
221151,61542,1,0.7988386593117873,2025-01-07T00:00:00
203574,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
210441,1304,1,0.7988386593117873,2025-01-07T00:00:00
203052,61542,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
192768,61542,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
252375,1304,1,0.7988386593117873,2025-01-07T00:00:00
203058,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
203058,1304,1,0.7988386593117873,2025-01-07T00:00:00
220170,1304,1,0.7988386593117873,2025-01-07T00:00:00
63582,1304,1,0.7988386593117873,2025-01-07T00:00:00
158016,1304,1,0.7988386593117873,2025-01-07T00:00:00
199860,61542,1,0.7988386593117873,2025-01-07T00:00:00
203100,1304,1,0.7988386593117873,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,50718,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,50718,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,56484,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,30500,1,0.7987936947363982,2025-01-07T00:00:00
188937,50718,1,0.7987936947363982,2025-01-07T00:00:00
188937,56484,1,0.7987936947363982,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,34092,1,0.7987485696181831,2025-01-07T00:00:00
211407,34092,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,34092,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,56714,1,0.7987485696181831,2025-01-07T00:00:00
211407,34092,1,0.7987485696181831,2025-01-07T00:00:00
159330,11262,1,0.7986961218078394,2025-01-07T00:00:00
159330,11262,1,0.7986961218078394,2025-01-07T00:00:00
159330,11262,1,0.7986961218078394,2025-01-07T00:00:00
159330,11262,1,0.7986961218078394,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,61542,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,61542,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
207588,61542,1,0.7985919284591583,2025-01-07T00:00:00
207588,59822,1,0.7985919284591583,2025-01-07T00:00:00
207588,1304,1,0.7985919284591583,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,33886,1,0.798537407272149,2025-01-07T00:00:00
232455,63538,1,0.798537407272149,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,59822,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,59822,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,1304,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,59822,1,0.7984984033738168,2025-01-07T00:00:00
68676,59822,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
68676,61542,1,0.7984984033738168,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
206952,124,1,0.7984483536331399,2025-01-07T00:00:00
250668,1370,1,0.7983666665545051,2025-01-07T00:00:00
